species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.74053234,0.0,3.0
Haemorhous mexicanus_House Finch,0.1458534,1.0,4.0
Haemorhous mexicanus_House Finch,0.26178542,2.0,5.0
Haemorhous mexicanus_House Finch,0.7389981,3.0,6.0
Haemorhous mexicanus_House Finch,0.71595323,4.0,7.0
Haemorhous mexicanus_House Finch,0.85532165,5.0,8.0
Haemorhous mexicanus_House Finch,0.13988855,7.0,10.0
Haemorhous mexicanus_House Finch,0.6914426,8.0,11.0
Haemorhous mexicanus_House Finch,0.7873539,9.0,12.0
Haemorhous mexicanus_House Finch,0.7224973,10.0,13.0
Haemorhous mexicanus_House Finch,0.45859206,11.0,14.0
Haemorhous mexicanus_House Finch,0.1682179,12.0,14.064036281179138
