species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.86664706,0.0,3.0
Vireo griseus_White-eyed Vireo,0.47726065,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.3346839,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.83049023,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.53797555,1.0,4.0
Saltator atriceps_Black-headed Saltator,0.11171293,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.99817336,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.71156496,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9982387,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.69499135,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9938945,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.6998957,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.80504507,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.45889384,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9755795,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.7958325,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9290094,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.80444866,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.8464781,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.55079716,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9824484,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.61716545,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.98449415,10.0,12.072018140589568
Toxostoma longirostre_Long-billed Thrasher,0.56805235,10.0,12.072018140589568
