species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26470092,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.23123774,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.40965593,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1395005,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21178636,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.61373866,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.23512554,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.43745416,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10514163,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9914954,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.99858725,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.99913836,8.0,10.656009070294784
