species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.63601315,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.70624495,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22925712,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.54705226,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23892419,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8351029,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86646837,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.54006124,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.989258,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.977626,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.100614734,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6006766,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43096986,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12544397,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25032166,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10059484,11.0,14.0
Ixobrychus exilis_Least Bittern,0.114903495,12.0,15.0
Ixobrychus exilis_Least Bittern,0.7626027,13.0,16.0
Ixobrychus exilis_Least Bittern,0.2542701,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.124911845,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.108962014,14.0,17.0
Ixobrychus exilis_Least Bittern,0.49698183,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4696789,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32286742,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.79461324,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5028569,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33371004,17.0,20.0
Ixobrychus exilis_Least Bittern,0.82746756,18.0,21.0
Ixobrychus exilis_Least Bittern,0.89529985,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19365531,19.0,22.0
Ixobrychus exilis_Least Bittern,0.99258655,20.0,23.0
Ixobrychus exilis_Least Bittern,0.45983112,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31237605,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8408961,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10581758,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9445851,23.0,26.0
Ixobrychus exilis_Least Bittern,0.58666605,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19684812,24.0,27.0
Ixobrychus exilis_Least Bittern,0.9729594,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1082172,25.0,28.0
Euphagus carolinus_Rusty Blackbird,0.6510648,26.0,29.0
Quiscalus quiscula_Common Grackle,0.14857024,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5902172,27.0,30.0
Ixobrychus exilis_Least Bittern,0.3829635,28.0,31.0
Ixobrychus exilis_Least Bittern,0.7308022,29.0,32.0
Ixobrychus exilis_Least Bittern,0.5519451,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6784822,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8019481,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.21614297,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20186876,33.0,36.0
Chloris sinica_Oriental Greenfinch,0.21801525,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9083982,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.895924,37.0,40.0
