species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.17381515,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.15508504,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.29571584,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.16033861,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.5272176,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.20420621,4.0,7.0
Engine_Engine,0.18544628,5.0,8.0
Engine_Engine,0.15898365,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.6124127,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.10725258,8.0,11.0
Spizella passerina_Chipping Sparrow,0.65364075,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.21994276,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15886068,9.0,12.0
Spizella passerina_Chipping Sparrow,0.8269716,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.3459595,10.0,13.0
Spizella passerina_Chipping Sparrow,0.49986205,11.0,14.0
Spizella passerina_Chipping Sparrow,0.8144055,12.0,15.0
Spizella passerina_Chipping Sparrow,0.6472731,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.25000057,13.0,16.0
Spizella passerina_Chipping Sparrow,0.7585711,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.28134915,14.0,17.0
Spizella passerina_Chipping Sparrow,0.569203,15.0,17.64
Helmitheros vermivorum_Worm-eating Warbler,0.1519557,15.0,17.64
