species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9682603,0.0,3.0
Strix aluco_Tawny Owl,0.16521046,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.70838255,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.2839454,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.84177184,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.7938303,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.42038214,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.30166614,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.8862543,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.28190812,9.0,11.04
