species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.94774216,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.21943034,1.0,4.0
Setophaga citrina_Hooded Warbler,0.117811985,1.0,4.0
Setophaga citrina_Hooded Warbler,0.66099393,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9177872,5.0,8.0
Setophaga citrina_Hooded Warbler,0.90218306,6.0,9.0
Setophaga citrina_Hooded Warbler,0.87214136,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17004904,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9409083,11.0,14.0
Setophaga citrina_Hooded Warbler,0.78531444,12.0,15.0
Setophaga citrina_Hooded Warbler,0.73035413,13.0,16.0
Setophaga citrina_Hooded Warbler,0.5786312,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.2210565,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11602169,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18193698,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10265905,16.0,19.0
Setophaga citrina_Hooded Warbler,0.48278502,17.0,20.0
Tarsiger cyanurus_Red-flanked Bluetail,0.21159326,17.0,20.0
Setophaga citrina_Hooded Warbler,0.982071,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9638873,19.0,22.0
Setophaga citrina_Hooded Warbler,0.69540834,20.0,23.0
Catharus fuscescens_Veery,0.69459337,21.0,24.0
Catharus fuscescens_Veery,0.7832365,22.0,25.0
Catharus fuscescens_Veery,0.41574407,23.0,26.0
Setophaga citrina_Hooded Warbler,0.1659185,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9477505,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9844497,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9815206,27.0,29.71201814058957
