species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9598967,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7921231,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47407958,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30728057,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.645338,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.76505584,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.87056375,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5534278,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54737717,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.1923114,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46588123,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.19769074,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.52737004,10.0,12.984036281179138
