species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.107560635,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.10082913,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.12724647,1.0,4.0
Spinus tristis_American Goldfinch,0.12711029,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.1374728,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.18193012,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.14880067,4.0,7.0
Spiza americana_Dickcissel,0.13913538,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.13702086,5.0,8.0
Passerina ciris_Painted Bunting,0.12129441,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.11870316,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12846543,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.15868294,7.0,10.0
Passerina ciris_Painted Bunting,0.10670118,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10139687,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.17775024,9.0,12.0
Passerina ciris_Painted Bunting,0.1258088,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.11379296,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12064554,10.0,13.0
Passerina ciris_Painted Bunting,0.83470744,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.20038289,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.18168937,11.0,14.0
Passerina cyanea_Indigo Bunting,0.17389107,11.0,14.0
Spiza americana_Dickcissel,0.1091239,11.0,14.0
Passerina ciris_Painted Bunting,0.911462,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.25527588,12.0,15.0
Passerina ciris_Painted Bunting,0.51499736,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.4381896,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.26960674,14.0,17.0
Passerina cyanea_Indigo Bunting,0.105125025,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.10254472,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.1984457,16.0,19.0
Cistothorus platensis_Grass Wren,0.11806217,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.23009832,17.0,19.896009070294784
Melospiza georgiana_Swamp Sparrow,0.14003965,17.0,19.896009070294784
Cistothorus platensis_Grass Wren,0.100538775,17.0,19.896009070294784
