species,score,start_time,end_time
Pnoepyga pusilla_Pygmy Cupwing,0.42710045,4.0,7.0
Pnoepyga pusilla_Pygmy Cupwing,0.35924527,5.0,8.0
Prunella modularis_Dunnock,0.17300297,5.0,8.0
Bombycilla garrulus_Bohemian Waxwing,0.10219427,6.0,9.0
Myophonus caeruleus_Blue Whistling-Thrush,0.1297319,8.0,11.0
Spizella passerina_Chipping Sparrow,0.18657151,11.0,14.0
Spizella passerina_Chipping Sparrow,0.5531739,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.28792673,13.0,16.0
Spizella passerina_Chipping Sparrow,0.29258707,15.0,18.0
Bombycilla garrulus_Bohemian Waxwing,0.4217559,16.0,19.0
Pnoepyga pusilla_Pygmy Cupwing,0.26450342,17.0,20.0
Spizella passerina_Chipping Sparrow,0.19136441,17.0,20.0
Alcedo atthis_Common Kingfisher,0.14793417,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10355198,17.0,20.0
Pnoepyga pusilla_Pygmy Cupwing,0.722659,18.0,21.0
Spizella passerina_Chipping Sparrow,0.65150034,19.0,21.84
Helmitheros vermivorum_Worm-eating Warbler,0.25434807,19.0,21.84
