species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.9387543,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.1291456,0.0,3.0
Haemorhous purpureus_Purple Finch,0.95739883,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.58622926,1.0,4.0
Spinus tristis_American Goldfinch,0.22034152,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.2743512,4.0,7.0
Haemorhous purpureus_Purple Finch,0.5093296,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.36174172,5.0,8.0
Haemorhous purpureus_Purple Finch,0.75928646,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.22611001,6.0,9.0
Haemorhous purpureus_Purple Finch,0.91406834,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.6211365,7.0,10.0
Haemorhous purpureus_Purple Finch,0.56549007,8.0,11.0
Haemorhous cassinii_Cassin's Finch,0.2839787,8.0,11.0
Icterus spurius_Orchard Oriole,0.15650386,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11727704,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.23339868,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2581659,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.26530114,13.0,16.0
Haemorhous purpureus_Purple Finch,0.1547504,13.0,16.0
Haemorhous purpureus_Purple Finch,0.6761742,14.0,17.0
Haemorhous cassinii_Cassin's Finch,0.31941116,14.0,17.0
Haemorhous purpureus_Purple Finch,0.85745263,15.0,18.0
Haemorhous cassinii_Cassin's Finch,0.61543566,15.0,18.0
Haemorhous purpureus_Purple Finch,0.8984335,16.0,19.0
Haemorhous cassinii_Cassin's Finch,0.58705896,16.0,19.0
Icterus spurius_Orchard Oriole,0.2708614,16.0,19.0
Accipiter nisus_Eurasian Sparrowhawk,0.11891945,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.15422231,22.0,25.0
Haemorhous cassinii_Cassin's Finch,0.35540038,23.0,26.0
Vireo bellii_Bell's Vireo,0.3072681,23.0,26.0
Haemorhous cassinii_Cassin's Finch,0.76043355,24.0,27.0
Haemorhous purpureus_Purple Finch,0.47732887,24.0,27.0
Haemorhous purpureus_Purple Finch,0.7993074,25.0,27.768027210884355
Haemorhous cassinii_Cassin's Finch,0.6838807,25.0,27.768027210884355
