species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9949291,0.0,3.0
Corvus ossifragus_Fish Crow,0.97472745,1.0,4.0
Corvus ossifragus_Fish Crow,0.9175009,2.0,5.0
Corvus ossifragus_Fish Crow,0.9644783,3.0,6.0
Corvus brachyrhynchos_American Crow,0.100663155,3.0,6.0
Corvus ossifragus_Fish Crow,0.9161924,4.0,7.0
Corvus brachyrhynchos_American Crow,0.1810691,4.0,7.0
Corvus ossifragus_Fish Crow,0.5804702,5.0,8.0
Corvus brachyrhynchos_American Crow,0.46364364,5.0,8.0
Corvus ossifragus_Fish Crow,0.7692883,6.0,9.0
Corvus brachyrhynchos_American Crow,0.23427579,6.0,9.0
Corvus ossifragus_Fish Crow,0.9356663,7.0,10.0
Corvus ossifragus_Fish Crow,0.9149631,8.0,11.0
Corvus brachyrhynchos_American Crow,0.13753678,8.0,11.0
Corvus ossifragus_Fish Crow,0.5052141,9.0,12.0
Corvus brachyrhynchos_American Crow,0.22249019,9.0,12.0
Corvus ossifragus_Fish Crow,0.75425136,10.0,13.0
Corvus ossifragus_Fish Crow,0.6196279,11.0,14.0
Corvus brachyrhynchos_American Crow,0.107081294,11.0,14.0
Corvus ossifragus_Fish Crow,0.94422615,12.0,15.0
Corvus brachyrhynchos_American Crow,0.120912254,13.0,16.0
Corvus brachyrhynchos_American Crow,0.107167214,14.0,17.0
Corvus ossifragus_Fish Crow,0.9479946,15.0,18.0
Corvus ossifragus_Fish Crow,0.9542431,16.0,19.0
Corvus ossifragus_Fish Crow,0.9613125,17.0,20.0
Corvus ossifragus_Fish Crow,0.56855816,18.0,21.0
Corvus ossifragus_Fish Crow,0.10195637,19.0,22.0
Corvus ossifragus_Fish Crow,0.4739718,20.0,22.99201814058957
