species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.72182554,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.24905968,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.9280064,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.97791415,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.9526129,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.6306836,4.0,7.0
Thryomanes bewickii_Bewick's Wren,0.37895977,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.13691658,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.8885062,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.13722032,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.97997516,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9849904,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.96757644,9.0,12.0
Leiothlypis celata_Orange-crowned Warbler,0.16158321,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.14111836,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.14124164,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.6602169,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.86061364,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.73196334,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.590626,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.64524466,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.8708225,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.9076359,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.94118345,23.0,26.0
Junco phaeonotus_Yellow-eyed Junco,0.18097176,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.12677924,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.20062768,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.53398645,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.79140335,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.7890208,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.66177636,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.27717057,30.0,33.0
Falcunculus frontatus_Crested Shrike-tit,0.12446919,31.0,34.0
Falcunculus frontatus_Crested Shrike-tit,0.11702606,33.0,36.0
Colluricincla harmonica_Gray Shrikethrush,0.108505264,33.0,36.0
Falcunculus frontatus_Crested Shrike-tit,0.15549125,34.0,37.0
Falcunculus frontatus_Crested Shrike-tit,0.16214056,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.11341278,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.4819986,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.7375235,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.8622486,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.28481364,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17303254,43.0,46.0
Falcunculus frontatus_Crested Shrike-tit,0.18451165,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1387514,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.20261595,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.15389422,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15292189,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.47052985,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.9008337,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.7123605,52.0,54.31201814058957
