species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9984211,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97006994,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.28230944,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.983422,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727075,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.83386,5.0,8.0
Setophaga pinus_Pine Warbler,0.17434299,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.24593908,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.953887,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.988704,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8569782,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.33376336,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.29341498,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92289686,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.98167175,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9627335,13.0,16.0
Ficedula narcissina_Narcissus Flycatcher,0.26622453,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.974179,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.967308,16.0,18.048027210884353
