species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.88013345,0.0,3.0
Corvus ossifragus_Fish Crow,0.6032377,0.0,3.0
Corvus brachyrhynchos_American Crow,0.39087868,1.0,4.0
Corvus ossifragus_Fish Crow,0.19414505,1.0,4.0
Corvus brachyrhynchos_American Crow,0.4784501,2.0,5.0
Corvus ossifragus_Fish Crow,0.44950095,2.0,5.0
Corvus ossifragus_Fish Crow,0.45765764,3.0,6.0
Corvus brachyrhynchos_American Crow,0.33611417,3.0,6.0
Corvus ossifragus_Fish Crow,0.8152046,4.0,7.0
Corvus brachyrhynchos_American Crow,0.25770757,4.0,7.0
Corvus ossifragus_Fish Crow,0.4836865,5.0,8.0
Corvus ossifragus_Fish Crow,0.41176572,6.0,9.0
Corvus ossifragus_Fish Crow,0.5476136,7.0,10.0
Corvus ossifragus_Fish Crow,0.24174699,8.0,11.0
Corvus brachyrhynchos_American Crow,0.117871724,8.0,11.0
Corvus ossifragus_Fish Crow,0.8043449,9.0,12.0
Corvus brachyrhynchos_American Crow,0.2318786,9.0,12.0
Corvus ossifragus_Fish Crow,0.8197035,10.0,12.936009070294785
Corvus brachyrhynchos_American Crow,0.1353627,10.0,12.936009070294785
