species,score,start_time,end_time
Catharus fuscescens_Veery,0.6004298,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.24574818,0.0,3.0
Catharus fuscescens_Veery,0.73851764,1.0,4.0
Catharus fuscescens_Veery,0.27846402,2.0,5.0
Catharus fuscescens_Veery,0.3486843,3.0,6.0
Catharus fuscescens_Veery,0.5450885,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.19422266,4.0,7.0
Catharus fuscescens_Veery,0.2617956,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.10465294,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.41491815,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.19638656,7.0,10.0
Catharus fuscescens_Veery,0.3393726,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.10197243,9.0,12.0
Catharus fuscescens_Veery,0.16556956,10.0,13.0
Catharus fuscescens_Veery,0.16170564,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12304425,11.0,14.0
Catharus fuscescens_Veery,0.2219092,12.0,15.0
Catharus fuscescens_Veery,0.11268823,13.0,16.0
Catharus fuscescens_Veery,0.27930894,14.0,17.0
Catharus fuscescens_Veery,0.341148,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.19402349,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.14418402,24.0,27.0
Catharus fuscescens_Veery,0.13390763,25.0,28.0
Catharus fuscescens_Veery,0.20001324,26.0,29.0
Catharus fuscescens_Veery,0.5365753,27.0,30.0
Catharus fuscescens_Veery,0.13125229,28.0,31.0
