species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.6569985,0.0,3.0
Passerella iliaca_Fox Sparrow,0.17922255,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.108356744,0.0,3.0
Cardellina canadensis_Canada Warbler,0.94824576,1.0,4.0
Cardellina canadensis_Canada Warbler,0.76551294,2.0,5.0
Cardellina canadensis_Canada Warbler,0.8404516,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98740447,4.0,7.0
Cardellina canadensis_Canada Warbler,0.88576907,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9844507,6.0,9.0
Cardellina canadensis_Canada Warbler,0.99791414,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99860054,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9765177,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9225583,10.0,13.0
Phylloscopus omeiensis_Martens's Warbler,0.12432799,10.0,13.0
Cardellina canadensis_Canada Warbler,0.84559274,11.0,14.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.13279037,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9827786,12.0,15.0
Cardellina canadensis_Canada Warbler,0.99286795,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9991541,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9914466,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9951344,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9973054,17.0,20.0
Cardellina canadensis_Canada Warbler,0.67615306,18.0,21.0
Cardellina canadensis_Canada Warbler,0.6711597,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1042478,19.0,22.0
Cardellina canadensis_Canada Warbler,0.90303457,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9818255,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9394893,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9994931,23.0,26.0
Cardellina canadensis_Canada Warbler,0.99803454,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9958889,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9985434,26.0,29.0
Cardellina canadensis_Canada Warbler,0.8937186,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9996247,32.0,35.0
Cardellina canadensis_Canada Warbler,0.98650837,33.0,36.0
Cardellina canadensis_Canada Warbler,0.970348,34.0,37.0
Cardellina canadensis_Canada Warbler,0.99123794,35.0,38.0
Cardellina canadensis_Canada Warbler,0.9912202,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.2930349,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.2726277,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.11264245,37.0,40.0
Cyanocitta cristata_Blue Jay,0.3145229,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.27552882,38.0,41.0
Cyanocitta cristata_Blue Jay,0.5237791,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.14526096,39.0,42.0
Cyanocitta cristata_Blue Jay,0.24743615,40.0,43.0
Cyanocitta cristata_Blue Jay,0.1880994,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.101402156,42.0,45.0
Cyanocitta cristata_Blue Jay,0.17126837,43.0,46.0
Cyanocitta cristata_Blue Jay,0.4374776,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9320547,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8795841,46.0,49.0
Cyanocitta cristata_Blue Jay,0.42062777,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9420372,47.0,50.0
Cyanocitta cristata_Blue Jay,0.4127476,47.0,50.0
Cyanocitta cristata_Blue Jay,0.95930576,48.0,51.0
Cyanocitta cristata_Blue Jay,0.95013833,49.0,52.0
Cyanocitta cristata_Blue Jay,0.7264302,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3819034,50.0,53.0
Cyanocitta cristata_Blue Jay,0.8873281,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34925002,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.91652113,52.0,55.0
Cyanocitta cristata_Blue Jay,0.32611355,52.0,55.0
Cardellina canadensis_Canada Warbler,0.98129547,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9787717,54.0,57.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27937832,54.0,57.0
Cardellina canadensis_Canada Warbler,0.98187697,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.6475892,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9241915,57.0,60.0
Cyanocitta cristata_Blue Jay,0.91712105,58.0,61.0
Cyanocitta cristata_Blue Jay,0.89887935,59.0,62.0
Cyanocitta cristata_Blue Jay,0.7490877,60.0,63.0
Cardellina canadensis_Canada Warbler,0.6436874,61.0,64.0
Cyanocitta cristata_Blue Jay,0.35321358,61.0,64.0
Cardellina canadensis_Canada Warbler,0.9011346,62.0,65.0
Cyanocitta cristata_Blue Jay,0.17673327,62.0,65.0
Cardellina canadensis_Canada Warbler,0.76440066,63.0,66.0
Cyanocitta cristata_Blue Jay,0.24353829,63.0,66.0
Cyanocitta cristata_Blue Jay,0.46905375,64.0,67.0
Cyanocitta cristata_Blue Jay,0.64164937,65.0,68.0
Cyanocitta cristata_Blue Jay,0.8536466,66.0,69.0
Cyanocitta cristata_Blue Jay,0.9074802,67.0,70.0
Cyanocitta cristata_Blue Jay,0.89480346,68.0,71.0
Cyanocitta cristata_Blue Jay,0.8435753,69.0,72.0
Leptosittaca branickii_Golden-plumed Parakeet,0.15778853,71.0,74.0
Cardellina canadensis_Canada Warbler,0.9978543,75.0,78.0
Cardellina canadensis_Canada Warbler,0.99951315,76.0,79.0
Cardellina canadensis_Canada Warbler,0.9976277,77.0,80.0
Cardellina canadensis_Canada Warbler,0.99232227,78.0,81.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32157806,79.0,82.0
Cardellina canadensis_Canada Warbler,0.52876353,81.0,84.0
Cardellina canadensis_Canada Warbler,0.99989176,82.0,85.0
Cardellina canadensis_Canada Warbler,0.99992967,83.0,86.0
Cardellina canadensis_Canada Warbler,0.9996101,84.0,87.0
Cardellina canadensis_Canada Warbler,0.99410546,85.0,88.0
Cardellina canadensis_Canada Warbler,0.21941414,86.0,89.0
Passerina ciris_Painted Bunting,0.11806703,86.0,89.0
Atrichornis clamosus_Noisy Scrub-bird,0.12892368,87.0,90.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9939663,88.0,91.0
Atrichornis clamosus_Noisy Scrub-bird,0.14077628,88.0,91.0
