species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20639797,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.10940004,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27397305,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.22333074,2.0,5.0
Cistothorus platensis_Grass Wren,0.19340858,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.45290542,3.0,6.0
Cistothorus platensis_Grass Wren,0.38910547,3.0,6.0
Cistothorus platensis_Grass Wren,0.33059883,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.32965988,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.12505946,4.0,7.0
Cistothorus platensis_Grass Wren,0.24867517,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.23594067,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.22731133,7.0,10.0
Cistothorus platensis_Grass Wren,0.16535798,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.45359635,8.0,11.0
Cistothorus platensis_Grass Wren,0.29322675,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.12133639,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.24580394,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.13855512,9.0,12.0
Cistothorus platensis_Grass Wren,0.13559014,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6101863,10.0,13.0
Cistothorus platensis_Grass Wren,0.44502786,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10107851,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.14684229,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.117220104,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.2488536,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.1362287,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.22443864,14.0,17.0
Geothlypis nelsoni_Hooded Yellowthroat,0.21821228,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.1563605,14.0,17.0
Cistothorus platensis_Grass Wren,0.12203659,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.34697977,15.0,18.0
Cistothorus platensis_Grass Wren,0.17288591,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.15709494,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.19354391,16.0,19.0
Cistothorus platensis_Grass Wren,0.11486146,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.10726272,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5161868,17.0,20.0
Cistothorus platensis_Grass Wren,0.48050532,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.20661671,18.0,21.0
Cistothorus platensis_Grass Wren,0.137854,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3492197,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.11726534,19.0,22.0
Cistothorus platensis_Grass Wren,0.16909039,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.12909715,20.0,23.0
