species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97288775,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19321284,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904165,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9276554,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.32096866,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11748625,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.72905,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.18949328,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10134467,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4450578,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1514906,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12065531,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.106021844,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.23367396,6.0,8.496009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.12926765,6.0,8.496009070294784
