species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.8695273,0.0,3.0
Setophaga pinus_Pine Warbler,0.42385724,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.89867526,1.0,4.0
Setophaga pinus_Pine Warbler,0.17586122,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.8929331,2.0,5.0
Setophaga pinus_Pine Warbler,0.36376762,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.7393876,3.0,6.0
Setophaga pinus_Pine Warbler,0.28360063,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.96676093,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9045279,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.38260204,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.45738482,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.12605926,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.68909174,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.92604345,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.32854167,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.284964,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.6763751,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.100275375,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.81809926,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9663471,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.97085136,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.8763306,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.8394144,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.87815905,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.9627239,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.96188825,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.8946818,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.6107546,21.0,24.0
Setophaga pinus_Pine Warbler,0.25253817,21.0,24.0
Setophaga pinus_Pine Warbler,0.23799938,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.21942163,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.4522813,23.0,26.0
Setophaga pinus_Pine Warbler,0.18495652,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.37088844,24.0,27.0
Setophaga pinus_Pine Warbler,0.25445047,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9227791,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.94111943,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9655365,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.73153234,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.8351938,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.69193465,31.0,34.0
Haliaeetus leucogaster_White-bellied Sea-Eagle,0.10197485,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.6881884,32.0,35.0
Haliaeetus leucogaster_White-bellied Sea-Eagle,0.6208661,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.51399,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.8911146,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.9421733,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.8993685,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.9028035,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.77287805,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.83539826,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.75329494,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.89142376,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.6890128,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.5905041,43.0,46.0
Setophaga pinus_Pine Warbler,0.48553267,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.26587483,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.1924772,44.0,47.0
Setophaga pinus_Pine Warbler,0.40343687,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.15238623,45.0,48.0
Setophaga pinus_Pine Warbler,0.30193377,46.0,48.31201814058957
