species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6989461,0.0,3.0
Spizella pusilla_Field Sparrow,0.13456783,0.0,3.0
Spizella pusilla_Field Sparrow,0.48189974,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.16463989,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.7420889,2.0,5.0
Spizella pusilla_Field Sparrow,0.30676952,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.90354425,3.0,6.0
Spizella pusilla_Field Sparrow,0.19150694,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9748282,4.0,7.0
Spizella pusilla_Field Sparrow,0.1681839,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.14219333,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.90324247,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.117896385,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.101763874,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.13942525,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9507628,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.93010247,14.0,16.128027210884355
