species,score,start_time,end_time
Rallus elegans_King Rail,0.91495883,0.0,3.0
Rallus crepitans_Clapper Rail,0.64074725,0.0,3.0
Rallus crepitans_Clapper Rail,0.38350776,1.0,4.0
Rallus elegans_King Rail,0.3103635,1.0,4.0
Rallus elegans_King Rail,0.5756571,2.0,5.0
Rallus crepitans_Clapper Rail,0.29511157,2.0,5.0
Rallus elegans_King Rail,0.62902033,3.0,6.0
Rallus crepitans_Clapper Rail,0.57633066,3.0,6.0
Rallus elegans_King Rail,0.6739824,4.0,7.0
Rallus crepitans_Clapper Rail,0.41789618,4.0,7.0
Rallus elegans_King Rail,0.57630444,5.0,8.0
Rallus crepitans_Clapper Rail,0.2728464,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.1853419,5.0,8.0
Rallus elegans_King Rail,0.81859565,6.0,9.0
Rallus crepitans_Clapper Rail,0.42582676,6.0,9.0
Quiscalus mexicanus_Great-tailed Grackle,0.22597171,6.0,9.0
Quiscalus mexicanus_Great-tailed Grackle,0.17980437,7.0,10.0
Rallus elegans_King Rail,0.1268168,7.0,10.0
Rallus elegans_King Rail,0.61755836,8.0,11.0
Quiscalus mexicanus_Great-tailed Grackle,0.34188572,8.0,11.0
Rallus crepitans_Clapper Rail,0.10410599,8.0,11.0
Iduna pallida_Eastern Olivaceous Warbler,0.17613061,9.0,12.0
Cistothorus palustris_Marsh Wren,0.17416175,9.0,12.0
Rallus elegans_King Rail,0.10703341,9.0,12.0
Rallus elegans_King Rail,0.23892456,10.0,13.0
Rallus crepitans_Clapper Rail,0.1675327,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.12293224,10.0,13.0
Rallus elegans_King Rail,0.37588805,11.0,14.0
Rallus crepitans_Clapper Rail,0.154788,11.0,14.0
Rallus elegans_King Rail,0.8430954,12.0,15.0
Rallus crepitans_Clapper Rail,0.37875506,12.0,15.0
Rallus elegans_King Rail,0.8996152,13.0,16.0
Rallus crepitans_Clapper Rail,0.40478596,13.0,16.0
Rallus elegans_King Rail,0.8672318,14.0,17.0
Rallus crepitans_Clapper Rail,0.6764019,14.0,17.0
Rallus crepitans_Clapper Rail,0.8122412,15.0,18.0
Rallus elegans_King Rail,0.62071526,15.0,18.0
Rallus crepitans_Clapper Rail,0.92086554,16.0,19.0
Rallus elegans_King Rail,0.41396987,16.0,19.0
Rallus crepitans_Clapper Rail,0.9368383,17.0,20.0
Rallus elegans_King Rail,0.4373275,17.0,20.0
Rallus crepitans_Clapper Rail,0.86379886,18.0,21.0
Rallus elegans_King Rail,0.575778,18.0,21.0
Rallus crepitans_Clapper Rail,0.52456534,19.0,22.0
Rallus elegans_King Rail,0.29651463,19.0,22.0
Rallus crepitans_Clapper Rail,0.35851234,20.0,23.0
Rallus elegans_King Rail,0.28495893,20.0,23.0
Rallus elegans_King Rail,0.49200052,21.0,24.0
Rallus crepitans_Clapper Rail,0.3644368,21.0,24.0
Acrocephalus australis_Australian Reed Warbler,0.1285717,21.0,24.0
Rallus crepitans_Clapper Rail,0.3175483,22.0,25.0
Rallus elegans_King Rail,0.19415529,22.0,25.0
Rallus crepitans_Clapper Rail,0.24679507,23.0,26.0
Rallus crepitans_Clapper Rail,0.5508492,24.0,27.0
Rallus elegans_King Rail,0.26996404,24.0,27.0
Quiscalus major_Boat-tailed Grackle,0.12567215,24.0,27.0
Rallus crepitans_Clapper Rail,0.5928369,25.0,28.0
Rallus elegans_King Rail,0.46131736,25.0,28.0
Rallus elegans_King Rail,0.28991246,26.0,28.8
Rallus crepitans_Clapper Rail,0.20641378,26.0,28.8
