species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9267539,0.0,3.0
Quiscalus quiscula_Common Grackle,0.6924289,1.0,4.0
Quiscalus quiscula_Common Grackle,0.344697,2.0,5.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.197048,2.0,5.0
Quiscalus quiscula_Common Grackle,0.796129,3.0,6.0
Icterus spurius_Orchard Oriole,0.1442566,3.0,6.0
Quiscalus quiscula_Common Grackle,0.84798074,4.0,7.0
Icterus spurius_Orchard Oriole,0.1008665,4.0,7.0
Quiscalus quiscula_Common Grackle,0.73626596,5.0,8.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16588093,5.0,8.0
Quiscalus quiscula_Common Grackle,0.6258291,6.0,9.0
Sciurus carolinensis_Eastern Gray Squirrel,0.107579425,6.0,9.0
Quiscalus quiscula_Common Grackle,0.13765846,7.0,10.0
Icterus spurius_Orchard Oriole,0.18195055,8.0,11.0
Quiscalus quiscula_Common Grackle,0.21365611,12.0,15.0
Rallus elegans_King Rail,0.10742459,12.0,15.0
Quiscalus quiscula_Common Grackle,0.36960235,13.0,16.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22669086,13.0,16.0
Icterus galbula_Baltimore Oriole,0.13455556,14.0,17.0
