species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.97056246,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.79076,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.806727,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.33610907,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.23149489,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.12154255,4.0,7.0
Quiscalus quiscula_Common Grackle,0.14686508,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.13559355,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.8744012,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.99081826,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9864275,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.9428606,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.11308674,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.18141913,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.7523564,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.1547662,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.8187115,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.33406,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9208534,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.101495266,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.8185038,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.86988175,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.82566243,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.35892645,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.95715404,23.0,25.99201814058957
