species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9887687,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.7577611,1.0,4.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.47393748,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15613344,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9980678,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99703634,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99574053,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.83831054,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.8978121,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9758035,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9923631,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.985734,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.8216877,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9820992,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.99536103,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.99491054,24.0,26.52
