species,score,start_time,end_time
Catharus fuscescens_Veery,0.23565084,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.42052892,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.35396475,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.92945504,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.17589873,2.0,5.0
Spizella passerina_Chipping Sparrow,0.5847518,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.2467915,3.0,6.0
Phylloscopus ruficapilla_Yellow-throated Woodland-Warbler,0.107591994,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.18637495,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.1842703,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5965777,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.102065325,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.4140305,14.0,17.0
Pipilo maculatus_Spotted Towhee,0.1716938,15.0,18.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.17607425,16.0,19.0
Ficedula parva_Red-breasted Flycatcher,0.14814237,16.0,19.0
Ptilonorhynchus violaceus_Satin Bowerbird,0.42254043,17.0,20.0
Menura alberti_Albert's Lyrebird,0.24427122,17.0,20.0
Ficedula parva_Red-breasted Flycatcher,0.101829045,17.0,20.0
Ficedula parva_Red-breasted Flycatcher,0.45316964,18.0,21.0
Phylloscopus sibilatrix_Wood Warbler,0.12938957,18.0,21.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1046757,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.2190581,20.0,23.0
Spizella passerina_Chipping Sparrow,0.10700134,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.4041846,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.24780951,27.0,30.0
Spizella passerina_Chipping Sparrow,0.5634062,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.10765093,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.11624586,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.17855501,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.37184075,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.15687557,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.28648117,35.0,38.0
Pipilo maculatus_Spotted Towhee,0.15382482,41.0,44.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.15539026,44.0,46.75201814058957
