species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8268536,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.755745,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.79413646,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.88321906,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.4916399,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.15250291,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.2722417,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.22305417,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.12195453,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.2384392,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.10753322,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.2703941,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.66860753,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.7255926,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2154504,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.74462336,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8791277,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.98967135,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.54734176,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.28997415,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.6888475,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.95403993,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.88818276,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.81656784,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.98850936,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9411581,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9502461,24.0,27.0
Vireo plumbeus_Plumbeous Vireo,0.10493687,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.38830838,25.0,27.86403628117914
Vireo plumbeus_Plumbeous Vireo,0.2275267,25.0,27.86403628117914
Vireo cassinii_Cassin's Vireo,0.105826326,25.0,27.86403628117914
