species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.776289,0.0,3.0
Icterus galbula_Baltimore Oriole,0.33739877,0.0,3.0
Passerella iliaca_Fox Sparrow,0.22271447,0.0,3.0
Icterus spurius_Orchard Oriole,0.45283887,1.0,4.0
Icterus spurius_Orchard Oriole,0.5976269,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.12911914,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1167301,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.112452775,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.16090336,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.353599,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.34220773,8.0,11.0
Icterus spurius_Orchard Oriole,0.124657236,8.0,11.0
Vireo gilvus_Warbling Vireo,0.109358385,8.0,11.0
Haemorhous purpureus_Purple Finch,0.2655034,9.0,12.0
Icterus galbula_Baltimore Oriole,0.25737154,9.0,12.0
Vireo gilvus_Warbling Vireo,0.22915582,9.0,12.0
Icterus spurius_Orchard Oriole,0.21331619,9.0,12.0
Turdus iliacus_Redwing,0.13090765,9.0,12.0
Icterus spurius_Orchard Oriole,0.79973304,10.0,13.0
Haemorhous mexicanus_House Finch,0.1068466,10.0,13.0
Icterus spurius_Orchard Oriole,0.91179746,11.0,14.0
Icterus galbula_Baltimore Oriole,0.23120007,11.0,14.0
Icterus spurius_Orchard Oriole,0.8510151,12.0,15.0
Copsychus saularis_Oriental Magpie-Robin,0.119820416,12.0,15.0
Icterus spurius_Orchard Oriole,0.6798429,13.0,16.0
Icterus galbula_Baltimore Oriole,0.44484484,13.0,16.0
Icterus galbula_Baltimore Oriole,0.612657,14.0,17.0
Icterus spurius_Orchard Oriole,0.36026126,14.0,17.0
Icterus galbula_Baltimore Oriole,0.10462102,15.0,17.95201814058957
