species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.98899907,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99390924,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9483946,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9379741,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95883495,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95349675,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.11859978,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11235284,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.30359852,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.16041267,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55822206,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.3041327,10.0,13.0
Setophaga ruticilla_American Redstart,0.11339109,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9888144,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9895482,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8598671,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99375904,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98438823,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75831884,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.7531013,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.2602942,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14907308,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1151366,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.21926185,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.13660038,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11746635,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.31103304,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11822476,20.0,23.0
Setophaga ruticilla_American Redstart,0.82748836,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5039362,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9832276,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9708826,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9513287,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9927649,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9388917,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1416029,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.3319068,27.0,30.0
Setophaga ruticilla_American Redstart,0.12940598,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1882076,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18332678,30.0,33.0
Setophaga ruticilla_American Redstart,0.7060795,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42322874,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9146807,32.0,35.0
Setophaga petechia_Yellow Warbler,0.120856315,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9937518,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9785209,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5411512,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.18412521,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11767488,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7445614,36.0,39.0
Setophaga ruticilla_American Redstart,0.5960203,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95988053,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99211806,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9824349,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28863642,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9379254,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97343576,42.0,45.0
