species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.45198363,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.21059984,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95459014,2.0,5.0
Cyanocitta cristata_Blue Jay,0.17897803,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.90772253,3.0,6.0
Cyanocitta cristata_Blue Jay,0.19370106,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8858108,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.63682985,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8714747,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.3143171,5.0,8.0
Cyanocitta cristata_Blue Jay,0.1304716,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9612498,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.563856,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.8182382,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.36225083,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.65743417,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16220959,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.62148577,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.61752903,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9495421,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8891667,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.906529,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.73066986,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9687373,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9826058,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99262106,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.98110896,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.95433897,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9761006,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6439996,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.56600153,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.76442397,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.69042325,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.73915935,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6836847,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9350796,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.40738207,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8461509,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.93587846,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7609772,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.10925033,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.95450956,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.89084935,28.0,31.0
Cyanocitta cristata_Blue Jay,0.10860812,28.0,31.0
