species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.19089693,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.4021838,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.69025666,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.3082009,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.22965132,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.78414154,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.1876445,15.0,18.0
Spizella atrogularis_Black-chinned Sparrow,0.41299096,21.0,24.0
Spizella atrogularis_Black-chinned Sparrow,0.11391425,22.0,25.0
Sialia sialis_Eastern Bluebird,0.100452214,27.0,30.0
Sialia sialis_Eastern Bluebird,0.38553795,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.31492305,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.4088212,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.9001834,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.7495039,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.21734653,37.0,40.0
Anthus trivialis_Tree Pipit,0.10127444,37.0,40.0
Cardellina canadensis_Canada Warbler,0.7093397,38.0,40.94403628117914
Geothlypis trichas_Common Yellowthroat,0.17811874,38.0,40.94403628117914
