species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.91951877,0.0,3.0
Hirundo rustica_Barn Swallow,0.5836016,1.0,4.0
Hirundo rustica_Barn Swallow,0.84986365,2.0,5.0
Estrilda astrild_Common Waxbill,0.10660268,2.0,5.0
Hirundo rustica_Barn Swallow,0.8836435,3.0,6.0
Hirundo rustica_Barn Swallow,0.86202246,4.0,7.0
Hirundo rustica_Barn Swallow,0.9297266,5.0,8.0
Hirundo rustica_Barn Swallow,0.9669026,6.0,9.0
Hirundo rustica_Barn Swallow,0.96199876,7.0,10.0
Hirundo rustica_Barn Swallow,0.9075131,8.0,11.0
Hirundo rustica_Barn Swallow,0.78040755,9.0,12.0
Hirundo rustica_Barn Swallow,0.54607576,10.0,13.0
Hirundo rustica_Barn Swallow,0.48867887,11.0,14.0
Hirundo rustica_Barn Swallow,0.36685264,13.0,16.0
Hirundo rustica_Barn Swallow,0.48358467,14.0,17.0
Hirundo rustica_Barn Swallow,0.1415438,15.0,18.0
Hirundo rustica_Barn Swallow,0.372003,16.0,19.0
Hirundo rustica_Barn Swallow,0.20533475,18.0,21.0
Estrilda astrild_Common Waxbill,0.14572296,18.0,21.0
Hirundo rustica_Barn Swallow,0.61123085,21.0,24.0
Hirundo rustica_Barn Swallow,0.27400702,22.0,24.216009070294785
Riparia riparia_Bank Swallow,0.12404624,22.0,24.216009070294785
