species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.87405443,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.93712896,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21942769,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.76792306,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8548351,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.73311585,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.56155723,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.32393232,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.28221464,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5290203,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.67228436,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.17287864,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.88755924,9.0,11.208027210884353
Vireo philadelphicus_Philadelphia Vireo,0.11232885,9.0,11.208027210884353
