species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9944852,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.16073537,0.0,3.0
Passerina ciris_Painted Bunting,0.10715685,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.995363,1.0,4.0
Passerina ciris_Painted Bunting,0.573558,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9996773,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9784475,3.0,6.0
Passerina ciris_Painted Bunting,0.38871038,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.90827703,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.99478984,5.0,8.0
Passerina ciris_Painted Bunting,0.37915206,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9996202,6.0,9.0
Ficedula hypoleuca_European Pied Flycatcher,0.5197746,6.0,9.0
Phylloscopus fuscatus_Dusky Warbler,0.15829852,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.89719,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.75781524,8.0,11.0
Passerina ciris_Painted Bunting,0.50065225,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.31496263,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.26815507,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.28353688,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.22383541,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.25173625,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.7873395,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.24039367,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.5356512,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.36639264,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.2604844,16.0,19.0
Vireo gilvus_Warbling Vireo,0.106507726,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9003947,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20199636,17.0,20.0
Passerina versicolor_Varied Bunting,0.11586483,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9620676,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.196095,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.86452454,19.0,22.0
Passerina ciris_Painted Bunting,0.22991447,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.10456869,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.34662774,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.3417302,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.36460182,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.21022429,24.0,27.0
Phylloscopus borealis_Arctic Warbler,0.10419935,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.18592384,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.51729095,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.13553025,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9689454,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9997272,29.0,32.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20166339,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9721654,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.13584146,31.0,34.0
Vireo atricapilla_Black-capped Vireo,0.13073847,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.99891233,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.99971837,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9973883,34.0,36.24
