species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99579084,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9146036,1.0,4.0
Cistothorus palustris_Marsh Wren,0.93799025,2.0,5.0
Cistothorus palustris_Marsh Wren,0.94618654,3.0,6.0
Cistothorus palustris_Marsh Wren,0.94916517,4.0,7.0
Cistothorus palustris_Marsh Wren,0.951741,5.0,8.0
Cistothorus palustris_Marsh Wren,0.94726163,6.0,9.0
Cistothorus palustris_Marsh Wren,0.99397933,7.0,10.0
Cistothorus palustris_Marsh Wren,0.93041855,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9533375,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9507347,10.0,13.0
Cistothorus palustris_Marsh Wren,0.93384486,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9724593,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9855016,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9852996,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9634448,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9627564,16.0,19.0
Cistothorus palustris_Marsh Wren,0.86987525,17.0,20.0
Cistothorus platensis_Grass Wren,0.17388755,17.0,20.0
