species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.96890914,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15285148,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.11473485,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8527688,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1563159,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7215004,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18851322,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6047125,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.237651,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.13439432,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.38453832,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19156486,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3830693,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.34973997,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14102499,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.12236098,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10078137,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.4504507,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.46578443,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.10334105,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.38331687,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.55175686,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.44310954,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.10427812,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.43008515,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14413741,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.25943795,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14554551,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.10320258,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.15991169,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.19712566,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13119577,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.13108884,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.6615399,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14567426,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.47800258,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1803012,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.16601492,19.0,22.0
Colibri thalassinus_Mexican Violetear,0.22494195,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.14507845,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.3435977,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.40264827,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.3420982,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.33234158,25.0,28.0
Myioborus brunniceps_Brown-capped Redstart,0.105018675,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.18033902,26.0,29.0
Ixothraupis punctata_Spotted Tanager,0.17512985,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.12322444,28.0,31.0
Colibri thalassinus_Mexican Violetear,0.11375011,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.30082455,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.22262613,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.12256594,31.0,34.0
Ixothraupis punctata_Spotted Tanager,0.37936127,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.23200265,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.37606782,33.0,36.0
Ixothraupis punctata_Spotted Tanager,0.25330397,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.22479364,34.0,37.0
Ixothraupis punctata_Spotted Tanager,0.21061687,34.0,37.0
Peucaea ruficauda_Stripe-headed Sparrow,0.12574895,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.19157717,35.0,38.0
Ixothraupis punctata_Spotted Tanager,0.12851098,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.1384256,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.20246227,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.106572926,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.5427978,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19625804,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.6994567,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19483082,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.29581785,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.22769624,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.14773093,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.21119708,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.6212947,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.5081568,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2118226,45.0,48.0
