species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4812854,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1209432,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.21243884,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.16321738,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10781549,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.45045808,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.73391616,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.15862478,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.65521246,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5485196,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.58197117,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.21708733,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5811542,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19176261,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.12186192,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21508695,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1201268,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.36771604,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.41095495,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.23771764,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10939082,11.0,14.0
Nothoprocta perdicaria_Chilean Tinamou,0.14839546,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.34073615,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16952041,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.55046785,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5107121,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.27857018,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.29683623,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.35618553,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.16858451,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.41482338,20.0,23.0
Orthotomus ruficeps_Ashy Tailorbird,0.14836943,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13062173,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.38068587,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.20236072,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.12378169,23.0,26.0
Mergus merganser_Common Merganser,0.11236189,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.16892157,24.0,27.0
Mergus merganser_Common Merganser,0.1140818,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.227682,25.0,28.0
Mergus merganser_Common Merganser,0.15357955,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6019002,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5381099,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.39201808,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16057669,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.37359783,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1711276,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10547489,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.10286379,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.34375083,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.2847616,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.42380735,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2763976,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2806902,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12807143,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.19564597,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.11129107,40.0,43.0
