species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9360005,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.86595935,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.22192411,1.0,4.0
Zosterops lateralis_Silvereye,0.19434945,3.0,6.0
Galerida theklae_Thekla's Lark,0.104806855,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.28658968,5.0,8.0
Passerina cyanea_Indigo Bunting,0.24305686,7.0,10.0
Passerina cyanea_Indigo Bunting,0.12157098,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.9217731,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.2233591,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.8946415,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.19674419,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.9359837,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.28313628,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6936733,16.0,19.0
Passerina cyanea_Indigo Bunting,0.70825446,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.9537166,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.28879535,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.9199405,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.15469646,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.89933515,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.29145607,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.21776606,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.505605,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18000759,25.0,28.0
Zosterops lateralis_Silvereye,0.12090369,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26457533,26.0,29.0
Passerina cyanea_Indigo Bunting,0.18408425,28.0,31.0
Passerina cyanea_Indigo Bunting,0.11216353,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.109550506,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.91486704,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.94950265,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.5644088,33.0,36.0
Serinus serinus_European Serin,0.14334823,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.21312371,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.13049597,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19077827,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.2942882,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27534553,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31027198,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6681695,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.39095956,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3258039,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23942298,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.29040128,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7602549,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19986914,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13432162,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.10073098,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.20326361,50.0,53.0
Passerina cyanea_Indigo Bunting,0.1395125,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.31697398,51.0,54.0
Passerina cyanea_Indigo Bunting,0.22581281,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.44090205,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.15780413,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.93879473,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.122913636,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.92436624,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.11448224,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.9623706,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.2642687,55.0,58.0
