species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.16110298,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.11589536,0.0,3.0
Melospiza melodia_Song Sparrow,0.9559592,8.0,11.0
Melospiza melodia_Song Sparrow,0.8303086,9.0,12.0
Melospiza melodia_Song Sparrow,0.22270715,10.0,13.0
Melospiza melodia_Song Sparrow,0.40266365,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.31630406,14.0,17.0
Melospiza melodia_Song Sparrow,0.1963216,17.0,20.0
Melospiza melodia_Song Sparrow,0.265916,18.0,21.0
Melospiza melodia_Song Sparrow,0.11296486,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.48231146,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.2603709,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.33088925,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.6765865,32.0,35.0
Ficedula parva_Red-breasted Flycatcher,0.12877436,32.0,35.0
Melospiza melodia_Song Sparrow,0.17847888,35.0,37.17600907029478
