species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.7160401,0.0,3.0
Spizella pusilla_Field Sparrow,0.21798082,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.44127616,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18785748,1.0,4.0
Spizella pusilla_Field Sparrow,0.1079454,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.2671939,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12931715,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.44977573,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.6894731,4.0,7.0
Spizella pusilla_Field Sparrow,0.36630863,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.29598475,5.0,8.0
Spizella pusilla_Field Sparrow,0.6285133,6.0,9.0
Spizella pusilla_Field Sparrow,0.7651321,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12312791,7.0,10.0
Spizella pusilla_Field Sparrow,0.65174997,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.29951635,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.15214343,8.0,11.0
Spizella pusilla_Field Sparrow,0.49321124,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.47422662,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.16822031,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.22255172,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.115695775,11.0,14.0
Spizella passerina_Chipping Sparrow,0.101966165,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.27712107,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.1553716,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.7733761,13.0,16.0
Spizella pusilla_Field Sparrow,0.33708522,14.0,17.0
Spizella pusilla_Field Sparrow,0.5412874,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.12031385,15.0,18.0
Spizella pusilla_Field Sparrow,0.56109595,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.10937823,16.0,19.0
Spizella pusilla_Field Sparrow,0.3831782,17.0,20.0
Spizella pusilla_Field Sparrow,0.7490239,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.12313319,18.0,21.0
Spizella pusilla_Field Sparrow,0.4372936,19.0,22.0
Spizella pusilla_Field Sparrow,0.39287087,20.0,23.0
Spizella pusilla_Field Sparrow,0.27672854,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.13394669,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.12006869,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.7229791,22.0,25.0
Spizella breweri_Brewer's Sparrow,0.26806837,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.52209157,23.0,26.0
Spizella passerina_Chipping Sparrow,0.17248991,23.0,26.0
Spizella breweri_Brewer's Sparrow,0.16756976,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.5285356,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20108235,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.44691068,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4452488,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.9338412,26.0,29.0
Spizella pusilla_Field Sparrow,0.12067514,29.0,32.0
Spizella pusilla_Field Sparrow,0.111303024,31.0,34.0
Chlorodrepanis virens_Hawaii Amakihi,0.39416975,32.0,35.0
Chasiempis sandwichensis_Hawaii Elepaio,0.12904628,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.96874756,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.34864318,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18652856,34.0,37.0
Spizella passerina_Chipping Sparrow,0.10418115,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.36605817,35.0,37.53600907029478
Spizella pallida_Clay-colored Sparrow,0.106568344,35.0,37.53600907029478
