species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.3709135,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.261024,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15133052,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2830163,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.1190871,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.26858822,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.24937695,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20839472,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.25211734,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.84976566,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15249552,13.0,16.0
Megascops kennicottii_Western Screech-Owl,0.11144119,13.0,16.0
Empidonax minimus_Least Flycatcher,0.2330301,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18712083,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1657863,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.49137282,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22447449,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1721751,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12619753,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.2565817,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.5559067,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.673594,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.30953464,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.33922225,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.26039287,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.14903983,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14483128,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2001534,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.11854226,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.23170748,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.7511402,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.83777696,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.848624,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.6720894,32.0,35.0
