species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10557425,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10387657,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8868008,6.0,9.0
Catharus guttatus_Hermit Thrush,0.86916906,7.0,10.0
Catharus guttatus_Hermit Thrush,0.13182852,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1703005,9.0,12.0
Zenaida macroura_Mourning Dove,0.16111197,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2095163,10.0,13.0
Zenaida macroura_Mourning Dove,0.1538155,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4157295,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.41380206,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22315042,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.21410677,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1850998,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.33108327,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.19305864,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22858438,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.36234242,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5469638,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6110338,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.4326328,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4581179,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18739453,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.71690786,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9394905,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17185704,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9842525,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12589946,26.0,29.0
Catharus guttatus_Hermit Thrush,0.979412,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14807071,27.0,30.0
Catharus guttatus_Hermit Thrush,0.15924919,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3050901,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.2643879,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22031796,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.65908164,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.58059335,33.0,36.0
Catharus guttatus_Hermit Thrush,0.10739786,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6723504,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2555024,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.17762494,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.40230075,35.0,38.0
Catharus guttatus_Hermit Thrush,0.18272279,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3520146,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6708864,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7407752,38.0,41.0
Catharus guttatus_Hermit Thrush,0.6448604,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.57550657,39.0,42.0
Catharus guttatus_Hermit Thrush,0.98153013,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11510209,40.0,43.0
Catharus guttatus_Hermit Thrush,0.98798406,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.34576133,41.0,44.0
Catharus guttatus_Hermit Thrush,0.64464974,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.40840295,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.90208894,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9469464,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8408339,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.56636703,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.123865254,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.41526118,47.0,50.0
