species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.77192837,0.0,3.0
Cistothorus platensis_Grass Wren,0.6172564,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.87650263,1.0,4.0
Cistothorus platensis_Grass Wren,0.82180095,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.79774046,2.0,5.0
Cistothorus platensis_Grass Wren,0.75640166,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8208299,3.0,6.0
Cistothorus platensis_Grass Wren,0.7221128,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.64655274,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.66521245,6.0,9.0
Cistothorus platensis_Grass Wren,0.4852928,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7875712,7.0,10.0
Cistothorus platensis_Grass Wren,0.7226171,7.0,10.0
Cistothorus platensis_Grass Wren,0.7775969,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7751253,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.84037805,9.0,12.0
Cistothorus platensis_Grass Wren,0.7561381,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8015961,11.0,14.0
Cistothorus platensis_Grass Wren,0.5278058,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.80383736,12.0,15.0
Cistothorus platensis_Grass Wren,0.6750429,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.8358645,13.0,16.0
Cistothorus platensis_Grass Wren,0.7836694,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.78657955,14.0,17.0
Cistothorus platensis_Grass Wren,0.6543897,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5776292,15.0,18.0
Cistothorus platensis_Grass Wren,0.43380982,15.0,18.0
Acanthis flammea_Common Redpoll,0.15703131,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6927251,17.0,20.0
Cistothorus platensis_Grass Wren,0.52436024,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8221993,18.0,21.0
Cistothorus platensis_Grass Wren,0.76703584,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.7939404,19.0,22.0
Cistothorus platensis_Grass Wren,0.7558466,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7250493,20.0,23.0
Cistothorus platensis_Grass Wren,0.7052736,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.77215713,21.0,24.0
Cistothorus platensis_Grass Wren,0.6119304,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.73590684,22.0,25.0
Cistothorus platensis_Grass Wren,0.6364432,22.0,25.0
Cistothorus platensis_Grass Wren,0.73258746,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.72711474,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7692535,24.0,27.0
Cistothorus platensis_Grass Wren,0.6765292,24.0,27.0
Cistothorus platensis_Grass Wren,0.6190011,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.34046417,25.0,28.0
Cistothorus palustris_Marsh Wren,0.13891241,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.65521526,26.0,29.0
Cistothorus platensis_Grass Wren,0.48832795,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.76224273,27.0,30.0
Cistothorus platensis_Grass Wren,0.72813445,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7345659,28.0,31.0
Cistothorus platensis_Grass Wren,0.70925653,28.0,31.0
Cistothorus platensis_Grass Wren,0.8013262,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7923976,29.0,32.0
