species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.9034882,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.8920815,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.96731,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10746882,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.96902174,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.9721057,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.70594335,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.8724356,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.95507574,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.9792468,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.98033273,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.94853026,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15391552,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13853462,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.538936,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.39164332,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.9548292,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.93138504,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.49183178,16.0,19.0
Sitta pusilla_Brown-headed Nuthatch,0.9729715,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.15547244,17.0,20.0
Sitta pusilla_Brown-headed Nuthatch,0.9809964,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.98460233,19.0,22.0
Sitta pusilla_Brown-headed Nuthatch,0.9867345,20.0,23.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.117957674,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.9616474,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.14171329,22.0,25.0
Sitta pusilla_Brown-headed Nuthatch,0.19276202,23.0,26.0
Sitta pusilla_Brown-headed Nuthatch,0.97008353,24.0,27.0
Sitta pusilla_Brown-headed Nuthatch,0.9783506,25.0,28.0
Sitta pusilla_Brown-headed Nuthatch,0.9802521,26.0,29.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.6462567,26.0,29.0
Sitta pusilla_Brown-headed Nuthatch,0.9315699,27.0,30.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.5055751,27.0,30.0
Sitta pusilla_Brown-headed Nuthatch,0.91992265,28.0,31.0
Sitta pusilla_Brown-headed Nuthatch,0.5935997,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13077511,29.0,32.0
Sitta pusilla_Brown-headed Nuthatch,0.5962193,30.0,33.0
Sitta pusilla_Brown-headed Nuthatch,0.71643955,31.0,34.0
Sitta pusilla_Brown-headed Nuthatch,0.758431,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.8582084,33.0,36.0
Sitta pusilla_Brown-headed Nuthatch,0.65829074,34.0,36.72
