species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.38805076,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.3149942,2.0,5.0
Saltator maximus_Buff-throated Saltator,0.13278243,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.16770034,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.13276458,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12555113,5.0,8.0
Saltator maximus_Buff-throated Saltator,0.23257846,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.2777329,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14685507,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.36523595,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.41497004,13.0,15.936009070294785
