species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.9818618,0.0,3.0
Riparia riparia_Bank Swallow,0.9446533,1.0,4.0
Riparia riparia_Bank Swallow,0.98987913,2.0,5.0
Riparia riparia_Bank Swallow,0.9956682,3.0,6.0
Riparia riparia_Bank Swallow,0.9915073,4.0,7.0
Riparia riparia_Bank Swallow,0.9886727,5.0,8.0
Riparia riparia_Bank Swallow,0.99338526,6.0,9.0
Riparia riparia_Bank Swallow,0.7372583,7.0,10.0
Riparia riparia_Bank Swallow,0.99343526,8.0,11.0
Riparia riparia_Bank Swallow,0.9922942,9.0,12.0
Riparia riparia_Bank Swallow,0.95696926,10.0,13.0
Riparia riparia_Bank Swallow,0.97845423,11.0,14.0
Riparia riparia_Bank Swallow,0.9949837,12.0,15.0
Riparia riparia_Bank Swallow,0.9917401,13.0,16.0
Riparia riparia_Bank Swallow,0.9543194,14.0,17.0
Riparia riparia_Bank Swallow,0.8918808,15.0,18.0
Riparia riparia_Bank Swallow,0.93301874,16.0,19.0
Riparia riparia_Bank Swallow,0.99417466,17.0,20.0
Riparia riparia_Bank Swallow,0.9887096,18.0,21.0
Riparia riparia_Bank Swallow,0.9527298,19.0,22.0
Riparia riparia_Bank Swallow,0.9984837,20.0,23.0
Riparia riparia_Bank Swallow,0.99364,21.0,24.0
Riparia riparia_Bank Swallow,0.99682415,22.0,25.0
Riparia riparia_Bank Swallow,0.9611276,23.0,26.0
Riparia riparia_Bank Swallow,0.99260944,24.0,27.0
Riparia riparia_Bank Swallow,0.99748504,25.0,28.0
Riparia riparia_Bank Swallow,0.9880796,26.0,29.0
Riparia riparia_Bank Swallow,0.9848797,27.0,30.0
Riparia riparia_Bank Swallow,0.93037605,28.0,31.0
Aethia pusilla_Least Auklet,0.15074565,28.0,31.0
Riparia riparia_Bank Swallow,0.7172741,29.0,32.0
Riparia riparia_Bank Swallow,0.97354215,30.0,33.0
Aethia pusilla_Least Auklet,0.21926554,30.0,33.0
Riparia riparia_Bank Swallow,0.8526965,31.0,34.0
Riparia riparia_Bank Swallow,0.97449356,32.0,35.0
Riparia riparia_Bank Swallow,0.9933396,33.0,36.0
Riparia riparia_Bank Swallow,0.99615884,34.0,37.0
Riparia riparia_Bank Swallow,0.9955272,35.0,38.0
Riparia riparia_Bank Swallow,0.9667039,36.0,39.0
Acanthis flammea_Common Redpoll,0.41611266,36.0,39.0
Riparia riparia_Bank Swallow,0.98655987,37.0,40.0
Riparia riparia_Bank Swallow,0.897164,38.0,41.0
Riparia riparia_Bank Swallow,0.92547977,39.0,42.0
Riparia riparia_Bank Swallow,0.9900906,40.0,43.0
Riparia riparia_Bank Swallow,0.9989341,41.0,44.0
Riparia riparia_Bank Swallow,0.99849343,42.0,45.0
Riparia riparia_Bank Swallow,0.99904543,43.0,46.0
Riparia riparia_Bank Swallow,0.99423414,44.0,47.0
Riparia riparia_Bank Swallow,0.9421508,45.0,48.0
Riparia riparia_Bank Swallow,0.59256816,46.0,49.0
Riparia riparia_Bank Swallow,0.93722147,47.0,50.0
Riparia riparia_Bank Swallow,0.94421,48.0,51.0
Riparia riparia_Bank Swallow,0.9802468,49.0,52.0
Riparia riparia_Bank Swallow,0.9911698,50.0,53.0
Riparia riparia_Bank Swallow,0.9780301,51.0,54.0
Aethia pusilla_Least Auklet,0.15155509,51.0,54.0
Riparia riparia_Bank Swallow,0.96476716,52.0,55.0
Riparia riparia_Bank Swallow,0.8830696,53.0,56.0
Aethia pusilla_Least Auklet,0.14906238,53.0,56.0
Riparia riparia_Bank Swallow,0.80592304,54.0,57.0
Riparia riparia_Bank Swallow,0.9104262,55.0,58.0
Plectrophenax nivalis_Snow Bunting,0.11535425,55.0,58.0
Riparia riparia_Bank Swallow,0.93363804,56.0,59.0
Riparia riparia_Bank Swallow,0.9577019,57.0,60.0
Riparia riparia_Bank Swallow,0.98803306,58.0,61.0
Riparia riparia_Bank Swallow,0.924506,59.0,62.0
Riparia riparia_Bank Swallow,0.8235984,60.0,63.0
Riparia riparia_Bank Swallow,0.73136246,61.0,64.0
Riparia riparia_Bank Swallow,0.8402356,62.0,65.0
Riparia riparia_Bank Swallow,0.9871983,63.0,66.0
Riparia riparia_Bank Swallow,0.96455914,64.0,67.0
Riparia riparia_Bank Swallow,0.98921835,65.0,68.0
Riparia riparia_Bank Swallow,0.9782175,66.0,69.0
Riparia riparia_Bank Swallow,0.9605654,67.0,70.0
Riparia riparia_Bank Swallow,0.94273907,68.0,71.0
Riparia riparia_Bank Swallow,0.6202504,69.0,72.0
Riparia riparia_Bank Swallow,0.592327,70.0,73.0
Aethia pusilla_Least Auklet,0.11309628,70.0,73.0
Riparia riparia_Bank Swallow,0.65775055,71.0,74.0
Aethia pusilla_Least Auklet,0.22855264,71.0,74.0
Riparia riparia_Bank Swallow,0.7543763,72.0,75.0
Riparia riparia_Bank Swallow,0.96969944,73.0,76.0
Riparia riparia_Bank Swallow,0.9970732,74.0,77.0
Riparia riparia_Bank Swallow,0.95412695,75.0,78.0
Riparia riparia_Bank Swallow,0.7848823,76.0,79.0
Riparia riparia_Bank Swallow,0.5275341,77.0,80.0
Acanthis flammea_Common Redpoll,0.13331318,77.0,80.0
Riparia riparia_Bank Swallow,0.88616806,78.0,81.0
Riparia riparia_Bank Swallow,0.89423007,79.0,82.0
Riparia riparia_Bank Swallow,0.89681953,80.0,83.0
Riparia riparia_Bank Swallow,0.87301123,81.0,84.0
Riparia riparia_Bank Swallow,0.82571125,82.0,85.0
Riparia riparia_Bank Swallow,0.98051023,83.0,86.0
Riparia riparia_Bank Swallow,0.5369658,84.0,87.0
Riparia riparia_Bank Swallow,0.90301293,85.0,88.0
Riparia riparia_Bank Swallow,0.86210275,86.0,89.0
Riparia riparia_Bank Swallow,0.9968079,87.0,90.0
Riparia riparia_Bank Swallow,0.9986683,88.0,91.0
Riparia riparia_Bank Swallow,0.99218386,89.0,92.0
Riparia riparia_Bank Swallow,0.96095777,90.0,93.0
Riparia riparia_Bank Swallow,0.9164204,91.0,94.0
Riparia riparia_Bank Swallow,0.9735888,92.0,95.0
Riparia riparia_Bank Swallow,0.99086434,93.0,96.0
Riparia riparia_Bank Swallow,0.98871815,94.0,97.0
Riparia riparia_Bank Swallow,0.9964998,95.0,98.0
Riparia riparia_Bank Swallow,0.9946057,96.0,99.0
Riparia riparia_Bank Swallow,0.9914376,97.0,100.0
Riparia riparia_Bank Swallow,0.99631315,98.0,101.0
Riparia riparia_Bank Swallow,0.9965544,99.0,102.0
Riparia riparia_Bank Swallow,0.9983973,100.0,103.0
Riparia riparia_Bank Swallow,0.9996443,101.0,104.0
Riparia riparia_Bank Swallow,0.9994066,102.0,105.0
