species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.95276207,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.90728086,1.0,4.0
Colinus cristatus_Crested Bobwhite,0.25384998,1.0,4.0
Colinus nigrogularis_Black-throated Bobwhite,0.25377342,1.0,4.0
Spizella pusilla_Field Sparrow,0.44534653,4.0,7.0
Spizella pusilla_Field Sparrow,0.64143455,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.13009505,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.113597296,5.0,8.0
Spizella pusilla_Field Sparrow,0.44973078,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.32861686,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.3752121,7.0,10.0
Spizella pusilla_Field Sparrow,0.214417,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.4874422,8.0,11.0
Otus spilocephalus_Mountain Scops-Owl,0.37462762,8.0,11.0
Amaurornis moluccana_Pale-vented Bush-hen,0.3503722,8.0,11.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.263378,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9639755,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.96491975,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9167212,11.0,14.0
Colinus nigrogularis_Black-throated Bobwhite,0.32290384,11.0,14.0
