species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.89459896,0.0,3.0
Passerina cyanea_Indigo Bunting,0.74695104,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7111894,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6789763,3.0,6.0
Passerina cyanea_Indigo Bunting,0.83773845,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9049081,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7436181,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5043731,13.0,16.0
Passerina cyanea_Indigo Bunting,0.36220735,14.0,17.0
Spinus tristis_American Goldfinch,0.16295852,14.0,17.0
Icterus spurius_Orchard Oriole,0.10381666,17.0,20.0
Spizelloides arborea_American Tree Sparrow,0.2686236,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.25851008,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8231192,20.0,23.0
Passerina cyanea_Indigo Bunting,0.90569854,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8034218,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6963046,23.0,26.0
Spinus tristis_American Goldfinch,0.17095366,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.11129277,27.0,30.0
Passerina cyanea_Indigo Bunting,0.106393464,30.0,33.0
Passerina cyanea_Indigo Bunting,0.64970237,31.0,34.0
Passerina amoena_Lazuli Bunting,0.36191192,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7521647,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8445444,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8386667,34.0,37.0
Spinus tristis_American Goldfinch,0.8191732,35.0,38.0
Passerina cyanea_Indigo Bunting,0.16987139,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.30779862,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.11970096,37.0,40.0
Passerina cyanea_Indigo Bunting,0.76175684,41.0,44.0
Passerina cyanea_Indigo Bunting,0.6463765,42.0,45.0
Passerina cyanea_Indigo Bunting,0.77859056,43.0,46.0
Passerina cyanea_Indigo Bunting,0.45764694,44.0,47.0
Passerina cyanea_Indigo Bunting,0.39231932,45.0,47.808027210884354
