species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.69098186,0.0,3.0
Cyanocitta cristata_Blue Jay,0.90820736,1.0,4.0
Cyanocitta cristata_Blue Jay,0.90883285,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9586009,3.0,6.0
Cyanocitta cristata_Blue Jay,0.80320746,4.0,7.0
Cyanocitta cristata_Blue Jay,0.828086,5.0,8.0
Cyanocitta cristata_Blue Jay,0.37907305,6.0,9.0
Cyanocitta cristata_Blue Jay,0.15207121,7.0,10.0
Catharus guttatus_Hermit Thrush,0.11607921,8.0,11.0
Catharus guttatus_Hermit Thrush,0.16726406,9.0,12.0
Cyanocitta cristata_Blue Jay,0.70616806,11.0,14.0
Cyanocitta cristata_Blue Jay,0.78920496,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8693612,13.0,16.0
Platycercus elegans_Crimson Rosella,0.220847,14.0,17.0
Cyanocitta cristata_Blue Jay,0.17772344,14.0,17.0
Cyanocitta cristata_Blue Jay,0.20709233,15.0,18.0
Cyanocitta cristata_Blue Jay,0.4694032,16.0,19.0
Prosthemadera novaeseelandiae_Tui,0.100681394,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8245168,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5537976,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.1445804,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.12080583,19.0,22.0
Cyanocitta cristata_Blue Jay,0.34042326,21.0,24.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.3331226,21.0,24.0
Cyanocitta cristata_Blue Jay,0.2566232,22.0,25.0
Cyanocitta cristata_Blue Jay,0.26694962,23.0,26.0
Cyanocitta cristata_Blue Jay,0.3620253,24.0,27.0
Cyanocitta cristata_Blue Jay,0.5775758,25.0,28.0
Cyanocitta cristata_Blue Jay,0.18667135,26.0,29.0
Cyanocitta cristata_Blue Jay,0.8675163,27.0,30.0
Cyanocitta cristata_Blue Jay,0.91218346,28.0,31.0
Icterus chrysater_Yellow-backed Oriole,0.11964045,28.0,31.0
Cyanocitta cristata_Blue Jay,0.97223693,29.0,32.0
Icterus chrysater_Yellow-backed Oriole,0.11051418,29.0,32.0
Cyanocitta cristata_Blue Jay,0.97420055,30.0,33.0
Cyanocitta cristata_Blue Jay,0.7576051,31.0,33.57600907029479
