species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9969235,0.0,3.0
Aix sponsa_Wood Duck,0.9990662,1.0,4.0
Aix sponsa_Wood Duck,0.99958783,2.0,5.0
Aix sponsa_Wood Duck,0.9995919,3.0,6.0
Aix sponsa_Wood Duck,0.99926275,4.0,7.0
Aix sponsa_Wood Duck,0.9998105,8.0,11.0
Aix sponsa_Wood Duck,0.9998989,9.0,12.0
Aix sponsa_Wood Duck,0.99930966,10.0,13.0
Aix sponsa_Wood Duck,0.8083858,11.0,14.0
Aix sponsa_Wood Duck,0.3033457,12.0,15.0
Aix sponsa_Wood Duck,0.95807725,13.0,16.0
Penelope montagnii_Andean Guan,0.12047834,13.0,16.0
Aix sponsa_Wood Duck,0.9998698,14.0,17.0
Aix sponsa_Wood Duck,0.9999045,15.0,18.0
Aix sponsa_Wood Duck,0.9999651,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10280431,17.0,20.0
Aix sponsa_Wood Duck,0.99461657,18.0,21.0
Penelope montagnii_Andean Guan,0.19726077,18.0,21.0
Aix sponsa_Wood Duck,0.9997862,19.0,22.0
Aix sponsa_Wood Duck,0.9998914,20.0,23.0
Aix sponsa_Wood Duck,0.9999311,21.0,24.0
Aix sponsa_Wood Duck,0.99952996,22.0,25.0
Aix sponsa_Wood Duck,0.99966335,23.0,26.0
Aix sponsa_Wood Duck,0.976605,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.10667053,24.0,27.0
Aix sponsa_Wood Duck,0.5175764,25.0,28.0
Aix sponsa_Wood Duck,0.43438938,26.0,29.0
Aix sponsa_Wood Duck,0.91995955,27.0,30.0
Aix sponsa_Wood Duck,0.99895966,28.0,31.0
Aix sponsa_Wood Duck,0.9971079,29.0,32.0
Aix sponsa_Wood Duck,0.99968326,30.0,33.0
Aix sponsa_Wood Duck,0.998784,31.0,33.168027210884354
