species,score,start_time,end_time
Engine_Engine,0.15592143,1.0,4.0
Engine_Engine,0.12036469,2.0,5.0
Engine_Engine,0.23902372,12.0,15.0
Engine_Engine,0.1092436,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.48931906,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15332983,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.25811657,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.2446939,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2936487,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.1262645,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.30375323,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.22202112,17.0,20.0
Engine_Engine,0.16182329,19.0,22.0
Engine_Engine,0.50770056,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.77582973,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11454494,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.62055004,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.7105128,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.6158044,33.0,36.0
Engine_Engine,0.16516663,35.0,38.0
Engine_Engine,0.16562888,37.0,40.0
Engine_Engine,0.41524085,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.15597452,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7729568,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.16732016,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.7455081,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.6102868,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.4725767,43.0,46.0
