species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.15508628,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.10186696,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.70991784,9.0,12.0
Sporophila morelleti_Morelet's Seedeater,0.16172498,12.0,15.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.1539895,12.0,15.0
Sporophila pileata_Pearly-bellied Seedeater,0.11334821,12.0,15.0
Auriparus flaviceps_Verdin,0.10592469,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.19187081,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.13580233,15.0,18.0
Aechmophorus occidentalis_Western Grebe,0.20991437,16.0,19.0
Lanius borealis_Northern Shrike,0.18091284,16.0,19.0
Aechmophorus occidentalis_Western Grebe,0.11004827,17.0,20.0
Sporophila minuta_Ruddy-breasted Seedeater,0.1521396,18.0,21.0
Plectrophenax nivalis_Snow Bunting,0.14024697,20.0,23.0
Pandion haliaetus_Osprey,0.1754507,21.0,24.0
Plectrophenax nivalis_Snow Bunting,0.1645067,23.0,26.0
Plectrophenax nivalis_Snow Bunting,0.28525224,24.0,27.0
Sporophila ruficollis_Dark-throated Seedeater,0.13502033,25.0,28.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.15506919,26.0,29.0
Pandion haliaetus_Osprey,0.11243114,26.0,29.0
Lanius borealis_Northern Shrike,0.20773639,27.0,30.0
Plectrophenax nivalis_Snow Bunting,0.28817534,28.0,31.0
Plectrophenax nivalis_Snow Bunting,0.13107412,29.0,32.0
