species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.30313125,0.0,3.0
Locustella luscinioides_Savi's Warbler,0.10982864,2.0,5.0
Spizella pusilla_Field Sparrow,0.10311469,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.557268,10.0,13.0
Spizella pusilla_Field Sparrow,0.15778652,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.33916542,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.1697288,12.0,15.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.12757787,13.0,16.0
Spinus tristis_American Goldfinch,0.11065255,14.0,17.0
Sialia sialis_Eastern Bluebird,0.29080272,16.0,19.0
Sialia sialis_Eastern Bluebird,0.23846027,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.35383266,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12482616,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.80356216,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.64245474,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.2054855,25.0,28.0
Phylloscopus ibericus_Iberian Chiffchaff,0.10196787,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.12736472,27.0,30.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11175495,28.0,31.0
Spizella pusilla_Field Sparrow,0.12889814,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.10465363,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.8702408,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.9738505,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.9576872,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.63091207,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.26877826,35.0,38.0
Passerina cyanea_Indigo Bunting,0.1927684,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.11381394,36.0,39.0
Passerina cyanea_Indigo Bunting,0.76162195,37.0,40.0
Passerina cyanea_Indigo Bunting,0.42430687,38.0,41.0
Passerina cyanea_Indigo Bunting,0.2808027,39.0,42.0
Galerida theklae_Thekla's Lark,0.1862909,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.90438485,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.9679561,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.9012207,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.38601768,45.0,48.0
Pooecetes gramineus_Vesper Sparrow,0.11833047,46.0,49.0
Motacilla alba_White Wagtail,0.12937875,48.0,51.0
Galerida cristata_Crested Lark,0.5912561,57.0,60.0
