species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8624209,0.0,3.0
Setophaga discolor_Prairie Warbler,0.15630254,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9694462,2.0,5.0
Setophaga discolor_Prairie Warbler,0.98422205,3.0,6.0
Setophaga discolor_Prairie Warbler,0.98400164,4.0,7.0
Setophaga discolor_Prairie Warbler,0.40120944,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24536186,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.19489385,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4738472,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.26008916,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.48290485,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.36276042,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3977254,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18343695,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.43889505,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.33194917,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2521212,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.114016734,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9491484,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9684151,18.0,21.0
Setophaga discolor_Prairie Warbler,0.98103595,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9532194,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13816048,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13518466,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.23834525,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.16569568,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4758621,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.1351655,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9976071,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9941864,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9966425,31.0,34.0
Setophaga discolor_Prairie Warbler,0.98765576,32.0,35.0
Setophaga discolor_Prairie Warbler,0.68743235,33.0,35.20802721088435
Setophaga virens_Black-throated Green Warbler,0.38711834,33.0,35.20802721088435
Vermivora chrysoptera_Golden-winged Warbler,0.11611672,33.0,35.20802721088435
