species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9719106,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9606442,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.95801353,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.80036396,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17223337,6.0,9.0
Setophaga citrina_Hooded Warbler,0.11416202,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14155369,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10137815,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10240021,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.22505021,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.55871725,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.4134317,11.0,13.848027210884354
Ictinia mississippiensis_Mississippi Kite,0.15944755,11.0,13.848027210884354
