species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.2028118,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.13948576,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.107367694,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10373628,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.16639382,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.27446464,20.0,23.0
Passerina cyanea_Indigo Bunting,0.12601666,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.6572848,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.5952169,22.0,25.0
Chlorospingus flavopectus_Common Chlorospingus,0.17351149,23.0,26.0
Nemosia pileata_Hooded Tanager,0.50364435,24.0,27.0
Chlorospingus flavopectus_Common Chlorospingus,0.23268616,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.122825004,26.0,29.0
Ixobrychus exilis_Least Bittern,0.10714442,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.10294144,27.0,30.0
Passerina cyanea_Indigo Bunting,0.75477225,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.1525271,33.0,36.0
Passerina cyanea_Indigo Bunting,0.23377314,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.14880793,35.0,38.0
Ixobrychus exilis_Least Bittern,0.1247702,41.0,44.0
Ixobrychus exilis_Least Bittern,0.11851971,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.27276802,45.0,48.0
Leiothlypis peregrina_Tennessee Warbler,0.103580445,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.15809223,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.93311137,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.17508994,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.23383965,51.0,54.0
Oriturus superciliosus_Striped Sparrow,0.59653604,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.19891916,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.73641646,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.14851838,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.9449152,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.16744243,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.96341527,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.18537672,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.99770206,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.9684188,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.9711656,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.9570131,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.98795426,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.8876245,63.0,66.0
Spiza americana_Dickcissel,0.2820815,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.22926311,64.0,67.0
Chondestes grammacus_Lark Sparrow,0.10522944,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.4004919,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.16304617,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.57743573,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.22295323,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.82146776,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.9277416,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.39629546,71.0,74.0
Sturnella magna_Eastern Meadowlark,0.10620631,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.10516889,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.23688404,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.13172358,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.25723463,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.20655733,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.22581612,82.0,85.0
Locustella lanceolata_Lanceolated Warbler,0.23655176,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.23581122,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.19258945,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.52852285,84.0,87.0
Locustella lanceolata_Lanceolated Warbler,0.20079358,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.14799513,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.78148144,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.9957487,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.9970644,88.0,91.0
Passerina caerulea_Blue Grosbeak,0.99624026,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.96057826,90.0,93.0
Passerina caerulea_Blue Grosbeak,0.51331085,91.0,94.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.25913298,91.0,94.0
Oenanthe leucura_Black Wheatear,0.22384138,91.0,94.0
Passerina caerulea_Blue Grosbeak,0.7657342,92.0,95.0
Passerina caerulea_Blue Grosbeak,0.6347144,93.0,96.0
Haemorhous mexicanus_House Finch,0.13463748,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.39898747,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.4705269,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.35349044,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.9630328,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.19983926,96.0,99.0
