species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.96422774,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.17673779,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.7435789,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.7908867,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.50254065,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.88421094,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.10183235,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.6411045,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.10938512,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.7913803,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.58615005,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18390894,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.7675364,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.13208987,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11624586,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.78827685,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.7357612,11.0,14.0
Setophaga ruticilla_American Redstart,0.26503146,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17768332,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.892942,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14565885,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.10787272,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.91733116,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.9666655,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.8925936,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.10589098,17.0,20.0
Catharus fuscescens_Veery,0.50028086,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10802662,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.8333916,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.95379674,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.97751606,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.94224143,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.69081944,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.9347151,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.6679388,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.22945623,25.0,28.0
Setophaga ruticilla_American Redstart,0.112360954,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.8141535,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.20288083,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.17472242,26.0,29.0
Pnoepyga pusilla_Pygmy Cupwing,0.14389424,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.7488745,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.22813118,27.0,30.0
Pnoepyga pusilla_Pygmy Cupwing,0.21838248,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.17620084,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.7079824,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.42726204,28.0,31.0
Pnoepyga pusilla_Pygmy Cupwing,0.16391571,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.72999406,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.3919418,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.23622842,29.0,32.0
Pnoepyga pusilla_Pygmy Cupwing,0.12586658,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.4051572,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.2784276,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.7182154,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.19151653,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.12074355,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.26520187,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.34723154,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.17277607,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.512539,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.23103932,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10135001,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.8673695,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.108927675,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.35284305,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.28273275,37.0,40.0
Pnoepyga pusilla_Pygmy Cupwing,0.1983796,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.62971115,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.24205406,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.19187692,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.49993038,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.17236255,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.8223686,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.17970923,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.62969446,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.106788255,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.9220762,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.4936755,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.6633216,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1005026,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.55207026,45.0,47.04
