species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9833784,0.0,3.0
Loxia curvirostra_Red Crossbill,0.21339911,1.0,4.0
Loxia curvirostra_Red Crossbill,0.54412,2.0,5.0
Loxia curvirostra_Red Crossbill,0.72287744,3.0,6.0
Loxia curvirostra_Red Crossbill,0.11770818,4.0,7.0
Loxia curvirostra_Red Crossbill,0.5029745,5.0,8.0
Loxia curvirostra_Red Crossbill,0.46299934,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10452512,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.13340391,9.0,12.0
Loxia curvirostra_Red Crossbill,0.49821362,12.0,15.0
Loxia curvirostra_Red Crossbill,0.42941946,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.11949501,13.0,16.0
Loxia curvirostra_Red Crossbill,0.6335036,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.19282414,14.0,17.0
Loxia curvirostra_Red Crossbill,0.50263965,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.16679165,15.0,18.0
Loxia curvirostra_Red Crossbill,0.5253627,16.0,19.0
Loxia curvirostra_Red Crossbill,0.21612704,17.0,20.0
Loxia curvirostra_Red Crossbill,0.3528713,18.0,21.0
Loxia leucoptera_White-winged Crossbill,0.14518064,18.0,21.0
Loxia curvirostra_Red Crossbill,0.30911916,20.0,23.0
Loxia curvirostra_Red Crossbill,0.28162378,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.1753675,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.36649925,22.0,24.768027210884355
Loxia curvirostra_Red Crossbill,0.3503482,22.0,24.768027210884355
