species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.67378837,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.35054412,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17950384,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.102629244,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.44491798,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.71786225,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.45574299,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.34960812,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14092773,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.18359996,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.72676504,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.1269794,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.6930184,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.11990867,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.14841613,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.13264324,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.11856169,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.38207945,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.42778558,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.2678803,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.34610707,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.4174849,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.14214747,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15421711,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11780391,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11777943,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10372542,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.21078807,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.53741854,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.4840263,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.44093007,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.45150203,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6125069,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.7922422,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.57187915,39.0,41.18403628117914
