species,score,start_time,end_time
Rallus elegans_King Rail,0.40578276,0.0,3.0
Rallus crepitans_Clapper Rail,0.3017365,0.0,3.0
Rallus elegans_King Rail,0.5099411,1.0,4.0
Rallus crepitans_Clapper Rail,0.23710784,1.0,4.0
Rallus elegans_King Rail,0.5254227,2.0,5.0
Rallus crepitans_Clapper Rail,0.4168211,2.0,5.0
Rallus elegans_King Rail,0.7827375,3.0,6.0
Rallus crepitans_Clapper Rail,0.12382765,3.0,6.0
Rallus elegans_King Rail,0.8685657,4.0,7.0
Rallus crepitans_Clapper Rail,0.20807715,4.0,7.0
Rallus elegans_King Rail,0.6880887,5.0,8.0
Rallus crepitans_Clapper Rail,0.11599638,5.0,8.0
Rallus elegans_King Rail,0.69122463,6.0,9.0
Rallus crepitans_Clapper Rail,0.475737,6.0,9.0
Rallus elegans_King Rail,0.8347162,7.0,10.0
Rallus crepitans_Clapper Rail,0.2864032,7.0,10.0
Rallus elegans_King Rail,0.8723696,8.0,11.0
Rallus crepitans_Clapper Rail,0.1363837,8.0,11.0
Rallus elegans_King Rail,0.8322267,9.0,12.0
Rallus elegans_King Rail,0.8436254,10.0,13.0
Rallus crepitans_Clapper Rail,0.35163203,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.14773124,10.0,13.0
Rallus crepitans_Clapper Rail,0.6104542,11.0,14.0
Rallus elegans_King Rail,0.4965662,11.0,14.0
Rallus elegans_King Rail,0.7936821,12.0,15.0
Rallus crepitans_Clapper Rail,0.53440154,12.0,15.0
Rallus crepitans_Clapper Rail,0.44191426,13.0,16.0
Rallus elegans_King Rail,0.44079697,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.21147932,13.0,16.0
Rallus elegans_King Rail,0.6058306,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.37716305,14.0,17.0
Rallus elegans_King Rail,0.21301422,15.0,18.0
Rallus obsoletus_Ridgway's Rail,0.18691915,15.0,18.0
Rallus elegans_King Rail,0.51139873,16.0,19.0
Rallus crepitans_Clapper Rail,0.236367,16.0,19.0
Rallus elegans_King Rail,0.7612845,17.0,20.0
Rallus crepitans_Clapper Rail,0.6432031,17.0,20.0
Gallinula galeata_Common Gallinule,0.1314561,17.0,20.0
Rallus elegans_King Rail,0.8216947,18.0,21.0
Rallus crepitans_Clapper Rail,0.18730706,18.0,21.0
Rallus elegans_King Rail,0.61696774,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.2512523,19.0,22.0
Rallus crepitans_Clapper Rail,0.23633762,19.0,22.0
Rallus elegans_King Rail,0.8215183,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.3117669,20.0,23.0
Rallus crepitans_Clapper Rail,0.24564452,20.0,23.0
Rallus elegans_King Rail,0.7788358,21.0,24.0
Rallus crepitans_Clapper Rail,0.28561246,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.19694449,21.0,24.0
Rallus elegans_King Rail,0.64699805,22.0,25.0
Rallus crepitans_Clapper Rail,0.38201544,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.11803107,22.0,25.0
Rallus elegans_King Rail,0.584282,23.0,26.0
Rallus crepitans_Clapper Rail,0.47677565,23.0,26.0
Rallus crepitans_Clapper Rail,0.6426911,24.0,27.0
Rallus elegans_King Rail,0.4729741,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.3706589,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1101562,28.0,31.0
Rallus elegans_King Rail,0.8030687,29.0,32.0
Rallus crepitans_Clapper Rail,0.5730013,29.0,32.0
Rallus elegans_King Rail,0.7671837,30.0,33.0
Rallus crepitans_Clapper Rail,0.3297968,30.0,33.0
Rallus elegans_King Rail,0.5626317,31.0,34.0
Rallus crepitans_Clapper Rail,0.4314665,31.0,34.0
Rallus elegans_King Rail,0.7919422,32.0,34.60802721088435
Rallus crepitans_Clapper Rail,0.42081982,32.0,34.60802721088435
Gallinula galeata_Common Gallinule,0.12264282,32.0,34.60802721088435
