species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14507623,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.14873405,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1475915,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21637157,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.15402614,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16119626,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1277418,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10419238,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.10030851,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20346713,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.15760805,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10121865,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.86374426,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9580506,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.97186345,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9906238,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.987475,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9716874,11.0,13.44
