species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.20257762,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.15418905,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.11785627,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.13510759,1.0,4.0
Locustella naevia_Common Grasshopper-Warbler,0.11924583,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12943673,6.0,9.0
Chaetura pelagica_Chimney Swift,0.36994696,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.10501769,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.1528824,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.101878285,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.14582796,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.18593505,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.13398151,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.12776491,18.0,21.0
Ixobrychus exilis_Least Bittern,0.14356084,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.12218978,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.10633794,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.16231066,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.1167729,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.114244,26.0,29.0
Setophaga discolor_Prairie Warbler,0.110123254,26.0,29.0
Setophaga discolor_Prairie Warbler,0.17604055,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.10066862,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.23781164,31.0,34.0
Ixobrychus exilis_Least Bittern,0.11045627,31.0,34.0
Cistothorus platensis_Grass Wren,0.10029736,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.1773785,32.0,35.0
Ammospiza leconteii_LeConte's Sparrow,0.12714629,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.16457194,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.109609365,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.14313576,36.0,38.11201814058957
Botaurus lentiginosus_American Bittern,0.13500687,36.0,38.11201814058957
