species,score,start_time,end_time
Troglodytes aedon_House Wren,0.7918911,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.10548306,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.18158829,4.0,7.0
Curruca curruca_Lesser Whitethroat,0.1851137,6.0,9.0
Sporophila lineola_Lined Seedeater,0.14727007,6.0,9.0
Curruca curruca_Lesser Whitethroat,0.302399,7.0,10.0
Sporophila lineola_Lined Seedeater,0.19833295,7.0,10.0
Troglodytes aedon_House Wren,0.6067198,8.0,11.0
Curruca curruca_Lesser Whitethroat,0.3842531,8.0,11.0
Sporophila lineola_Lined Seedeater,0.10306017,8.0,11.0
Troglodytes aedon_House Wren,0.8558221,9.0,12.0
Empidonax minimus_Least Flycatcher,0.29819253,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.12291382,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.5830328,12.0,15.0
Cardinalis sinuatus_Pyrrhuloxia,0.13459899,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.6694435,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.13499539,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.32936665,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.18705589,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.21494004,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.23863558,19.0,22.0
Vireo bellii_Bell's Vireo,0.518895,20.0,23.0
Troglodytes aedon_House Wren,0.37305516,21.0,24.0
Troglodytes aedon_House Wren,0.27426833,22.0,24.648027210884354
Sporophila lineola_Lined Seedeater,0.17885429,22.0,24.648027210884354
