species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.92475885,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.91638356,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.9207977,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.8485694,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.9185899,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.93069345,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.957781,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.91278595,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.5470776,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.97414374,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.90454847,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.81595755,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.9262714,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.9797243,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.93096817,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.9788411,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.9746907,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.97830313,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.55313534,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.91451836,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.8899192,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.4491005,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.59458643,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.6941238,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.7755587,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.9565592,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.8926637,26.0,29.0
Quiscalus quiscula_Common Grackle,0.16053794,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.9601056,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.9459333,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.7612953,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.7782267,30.0,33.0
Icterus spurius_Orchard Oriole,0.15547621,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.96482587,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.8595909,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.96214885,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.9801035,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.9817191,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.89379,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.85667735,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.7925585,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.80973434,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.90893996,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.9196958,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.73464775,42.0,45.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15408075,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.8407767,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.60522175,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.32167706,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.3314308,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.9777129,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.92449564,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.8997675,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.9538211,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.92722476,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.9816,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.6549846,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.8724192,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.8587595,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.71404,56.0,59.0
Gracupica nigricollis_Black-collared Starling,0.24618344,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.76124436,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.8168044,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.77502745,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.9178573,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.9433846,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.96336484,62.0,64.77600907029479
